# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:1F": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:1F", "device connection": "BTH98:D3:41:FD:4F:1F", "sampling rate": 10, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-12", "time": "13:5:31.930", "channels": [5], "sensor": ["ACCBITREV"], "label": ["A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	491	
6	0	0	0	0	502	
7	0	0	0	0	490	
8	0	0	0	0	500	
9	0	0	0	0	488	
10	0	0	0	0	499	
11	0	0	0	0	490	
12	0	0	0	0	500	
13	0	0	0	0	489	
14	0	0	0	0	500	
15	0	0	0	0	489	
0	0	0	0	0	500	
1	0	0	0	0	489	
2	0	0	0	0	500	
3	0	0	0	0	490	
4	0	0	0	0	501	
5	0	0	0	0	489	
6	0	0	0	0	500	
7	0	0	0	0	488	
8	0	0	0	0	500	
9	0	0	0	0	491	
10	0	0	0	0	500	
11	0	0	0	0	490	
12	0	0	0	0	499	
13	0	0	0	0	488	
14	0	0	0	0	499	
15	0	0	0	0	487	
0	0	0	0	0	501	
1	0	0	0	0	487	
2	0	0	0	0	499	
3	0	0	0	0	490	
4	0	0	0	0	499	
5	0	0	0	0	489	
6	0	0	0	0	500	
7	0	0	0	0	488	
8	0	0	0	0	499	
9	0	0	0	0	488	
10	0	0	0	0	499	
11	0	0	0	0	488	
12	0	0	0	0	499	
13	0	0	0	0	488	
14	0	0	0	0	500	
15	0	0	0	0	488	
0	0	0	0	0	499	
1	0	0	0	0	489	
2	0	0	0	0	499	
3	0	0	0	0	488	
4	0	0	0	0	500	
5	0	0	0	0	488	
6	0	0	0	0	499	
7	0	0	0	0	487	
8	0	0	0	0	498	
9	0	0	0	0	488	
10	0	0	0	0	499	
11	0	0	0	0	488	
12	0	0	0	0	501	
13	0	0	0	0	490	
14	0	0	0	0	500	
15	0	0	0	0	489	
0	0	0	0	0	500	
1	0	0	0	0	486	
2	0	0	0	0	500	
3	0	0	0	0	489	
4	0	0	0	0	500	
5	0	0	0	0	489	
6	0	0	0	0	500	
7	0	0	0	0	489	
8	0	0	0	0	500	
9	0	0	0	0	488	
10	0	0	0	0	500	
11	0	0	0	0	487	
12	0	0	0	0	499	
13	0	0	0	0	487	
14	0	0	0	0	499	
15	0	0	0	0	487	
0	0	0	0	0	499	
1	0	0	0	0	488	
2	0	0	0	0	499	
3	0	0	0	0	488	
4	0	0	0	0	499	
5	0	0	0	0	487	
6	0	0	0	0	499	
7	0	0	0	0	487	
8	0	0	0	0	499	
9	0	0	0	0	486	
10	0	0	0	0	499	
11	0	0	0	0	488	
12	0	0	0	0	499	
13	0	0	0	0	487	
14	0	0	0	0	498	
15	0	0	0	0	487	
0	0	0	0	0	499	
1	0	0	0	0	487	
2	0	0	0	0	499	
3	0	0	0	0	487	
4	0	0	0	0	498	
5	0	0	0	0	486	
6	0	0	0	0	497	
7	0	0	0	0	487	
8	0	0	0	0	499	
9	0	0	0	0	487	
10	0	0	0	0	497	
11	0	0	0	0	487	
12	0	0	0	0	496	
13	0	0	0	0	483	
14	0	0	0	0	497	
15	0	0	0	0	483	
0	0	0	0	0	498	
1	0	0	0	0	487	
2	0	0	0	0	500	
3	0	0	0	0	489	
4	0	0	0	0	499	
5	0	0	0	0	488	
6	0	0	0	0	500	
7	0	0	0	0	489	
8	0	0	0	0	501	
9	0	0	0	0	489	
10	0	0	0	0	501	
11	0	0	0	0	489	
12	0	0	0	0	500	
13	0	0	0	0	489	
14	0	0	0	0	500	
15	0	0	0	0	487	
0	0	0	0	0	500	
1	0	0	0	0	487	
2	0	0	0	0	500	
3	0	0	0	0	487	
4	0	0	0	0	499	
5	0	0	0	0	488	
6	0	0	0	0	499	
7	0	0	0	0	487	
8	0	0	0	0	499	
9	0	0	0	0	488	
10	0	0	0	0	498	
11	0	0	0	0	488	
12	0	0	0	0	500	
13	0	0	0	0	487	
14	0	0	0	0	502	
15	0	0	0	0	488	
0	0	0	0	0	499	
1	0	0	0	0	488	
2	0	0	0	0	499	
3	0	0	0	0	485	
4	0	0	0	0	497	
5	0	0	0	0	487	
6	0	0	0	0	502	
7	0	0	0	0	485	
8	0	0	0	0	499	
9	0	0	0	0	489	
10	0	0	0	0	500	
11	0	0	0	0	488	
12	0	0	0	0	501	
13	0	0	0	0	488	
14	0	0	0	0	501	
15	0	0	0	0	489	
0	0	0	0	0	500	
1	0	0	0	0	488	
2	0	0	0	0	500	
3	0	0	0	0	489	
4	0	0	0	0	501	
5	0	0	0	0	487	
6	0	0	0	0	499	
7	0	0	0	0	489	
8	0	0	0	0	500	
9	0	0	0	0	487	
10	0	0	0	0	501	
11	0	0	0	0	488	
12	0	0	0	0	499	
13	0	0	0	0	487	
14	0	0	0	0	498	
15	0	0	0	0	487	
0	0	0	0	0	498	
1	0	0	0	0	487	
2	0	0	0	0	499	
3	0	0	0	0	487	
4	0	0	0	0	499	
5	0	0	0	0	487	
6	0	0	0	0	498	
7	0	0	0	0	487	
8	0	0	0	0	499	
9	0	0	0	0	484	
10	0	0	0	0	497	
11	0	0	0	0	487	
12	0	0	0	0	500	
13	0	0	0	0	488	
14	0	0	0	0	501	
15	0	0	0	0	491	
0	0	0	0	0	503	
1	0	0	0	0	493	
2	0	0	0	0	505	
3	0	0	0	0	494	
4	0	0	0	0	504	
5	0	0	0	0	492	
6	0	0	0	0	503	
7	0	0	0	0	492	
8	0	0	0	0	503	
9	0	0	0	0	491	
10	0	0	0	0	508	
11	0	0	0	0	467	
12	0	0	0	0	497	
13	0	0	0	0	487	
14	0	0	0	0	502	
15	0	0	0	0	489	
0	0	0	0	0	499	
1	0	0	0	0	487	
2	0	0	0	0	499	
3	0	0	0	0	487	
4	0	0	0	0	500	
5	0	0	0	0	488	
6	0	0	0	0	500	
7	0	0	0	0	487	
8	0	0	0	0	500	
9	0	0	0	0	489	
10	0	0	0	0	499	
11	0	0	0	0	488	
12	0	0	0	0	500	
13	0	0	0	0	488	
14	0	0	0	0	500	
15	0	0	0	0	489	
0	0	0	0	0	499	
1	0	0	0	0	488	
2	0	0	0	0	500	
3	0	0	0	0	488	
4	0	0	0	0	500	
5	0	0	0	0	489	
6	0	0	0	0	500	
7	0	0	0	0	487	
8	0	0	0	0	500	
9	0	0	0	0	487	
10	0	0	0	0	499	
11	0	0	0	0	488	
12	0	0	0	0	499	
13	0	0	0	0	488	
14	0	0	0	0	499	
15	0	0	0	0	487	
0	0	0	0	0	499	
1	0	0	0	0	488	
2	0	0	0	0	499	
3	0	0	0	0	487	
4	0	0	0	0	499	
5	0	0	0	0	489	
6	0	0	0	0	500	
7	0	0	0	0	488	
8	0	0	0	0	500	
9	0	0	0	0	488	
10	0	0	0	0	500	
11	0	0	0	0	487	
12	0	0	0	0	500	
13	0	0	0	0	488	
14	0	0	0	0	500	
15	0	0	0	0	488	
0	0	0	0	0	500	
1	0	0	0	0	487	
2	0	0	0	0	503	
3	0	0	0	0	489	
4	0	0	0	0	499	
5	0	0	0	0	484	
6	0	0	0	0	499	
7	0	0	0	0	487	
8	0	0	0	0	497	
9	0	0	0	0	487	
10	0	0	0	0	500	
11	0	0	0	0	488	
12	0	0	0	0	499	
13	0	0	0	0	486	
14	0	0	0	0	500	
15	0	0	0	0	488	
0	0	0	0	0	500	
1	0	0	0	0	495	
2	0	0	0	0	503	
3	0	0	0	0	490	
4	0	0	0	0	502	
5	0	0	0	0	489	
6	0	0	0	0	505	
7	0	0	0	0	490	
8	0	0	0	0	495	
9	0	0	0	0	493	
10	0	0	0	0	499	
11	0	0	0	0	490	
12	0	0	0	0	501	
13	0	0	0	0	488	
14	0	0	0	0	499	
15	0	0	0	0	487	
0	0	0	0	0	499	
1	0	0	0	0	488	
2	0	0	0	0	499	
3	0	0	0	0	489	
4	0	0	0	0	499	
5	0	0	0	0	487	
6	0	0	0	0	498	
7	0	0	0	0	487	
8	0	0	0	0	499	
9	0	0	0	0	487	
10	0	0	0	0	499	
11	0	0	0	0	487	
12	0	0	0	0	498	
13	0	0	0	0	487	
14	0	0	0	0	498	
15	0	0	0	0	487	
0	0	0	0	0	500	
1	0	0	0	0	487	
2	0	0	0	0	500	
3	0	0	0	0	487	
4	0	0	0	0	496	
5	0	0	0	0	487	
6	0	0	0	0	502	
7	0	0	0	0	489	
8	0	0	0	0	501	
9	0	0	0	0	490	
10	0	0	0	0	503	
11	0	0	0	0	491	
12	0	0	0	0	501	
13	0	0	0	0	489	
14	0	0	0	0	501	
15	0	0	0	0	487	
0	0	0	0	0	496	
1	0	0	0	0	488	
2	0	0	0	0	499	
3	0	0	0	0	487	
4	0	0	0	0	499	
5	0	0	0	0	489	
6	0	0	0	0	500	
7	0	0	0	0	488	
8	0	0	0	0	500	
9	0	0	0	0	486	
10	0	0	0	0	498	
11	0	0	0	0	489	
12	0	0	0	0	500	
13	0	0	0	0	487	
14	0	0	0	0	500	
15	0	0	0	0	488	
0	0	0	0	0	500	
1	0	0	0	0	488	
2	0	0	0	0	500	
3	0	0	0	0	489	
4	0	0	0	0	500	
5	0	0	0	0	487	
6	0	0	0	0	496	
7	0	0	0	0	487	
8	0	0	0	0	499	
9	0	0	0	0	488	
10	0	0	0	0	500	
11	0	0	0	0	488	
12	0	0	0	0	500	
13	0	0	0	0	487	
14	0	0	0	0	499	
15	0	0	0	0	487	
0	0	0	0	0	499	
1	0	0	0	0	488	
2	0	0	0	0	499	
3	0	0	0	0	487	
4	0	0	0	0	499	
5	0	0	0	0	487	
6	0	0	0	0	499	
7	0	0	0	0	487	
8	0	0	0	0	499	
9	0	0	0	0	487	
10	0	0	0	0	499	
11	0	0	0	0	486	
12	0	0	0	0	497	
13	0	0	0	0	487	
14	0	0	0	0	497	
15	0	0	0	0	485	
0	0	0	0	0	497	
1	0	0	0	0	486	
2	0	0	0	0	497	
3	0	0	0	0	485	
4	0	0	0	0	497	
5	0	0	0	0	486	
6	0	0	0	0	499	
7	0	0	0	0	487	
8	0	0	0	0	499	
9	0	0	0	0	483	
10	0	0	0	0	499	
11	0	0	0	0	494	
12	0	0	0	0	496	
13	0	0	0	0	487	
14	0	0	0	0	498	
15	0	0	0	0	487	
0	0	0	0	0	499	
1	0	0	0	0	487	
2	0	0	0	0	499	
3	0	0	0	0	487	
4	0	0	0	0	499	
5	0	0	0	0	487	
6	0	0	0	0	497	
7	0	0	0	0	487	
8	0	0	0	0	502	
9	0	0	0	0	491	
10	0	0	0	0	504	
11	0	0	0	0	489	
12	0	0	0	0	499	
13	0	0	0	0	487	
14	0	0	0	0	502	
15	0	0	0	0	490	
0	0	0	0	0	485	
1	0	0	0	0	470	
2	0	0	0	0	479	
3	0	0	0	0	467	
4	0	0	0	0	479	
5	0	0	0	0	466	
6	0	0	0	0	475	
7	0	0	0	0	467	
8	0	0	0	0	481	
9	0	0	0	0	470	
10	0	0	0	0	483	
11	0	0	0	0	472	
12	0	0	0	0	483	
13	0	0	0	0	471	
14	0	0	0	0	483	
15	0	0	0	0	472	
0	0	0	0	0	482	
1	0	0	0	0	471	
2	0	0	0	0	482	
3	0	0	0	0	471	
4	0	0	0	0	481	
5	0	0	0	0	470	
6	0	0	0	0	481	
7	0	0	0	0	471	
8	0	0	0	0	482	
9	0	0	0	1	483	
10	0	0	0	1	478	
11	0	0	0	1	484	
12	0	0	0	1	474	
13	0	0	0	0	466	
14	0	0	0	0	488	
15	0	0	0	0	486	
0	0	0	0	0	498	
1	0	0	0	0	487	
2	0	0	0	0	493	
3	0	0	0	0	494	
4	0	0	0	0	506	
5	0	0	0	0	493	
6	0	0	0	0	503	
7	0	0	0	0	492	
8	0	0	0	0	504	
9	0	0	0	0	489	
10	0	0	0	0	501	
11	0	0	0	0	492	
12	0	0	0	0	504	
13	0	0	0	0	492	
14	0	0	0	0	504	
15	0	0	0	0	491	
0	0	0	0	0	503	
1	0	0	0	0	491	
2	0	0	0	0	502	
3	0	0	0	0	489	
4	0	0	0	0	503	
5	0	0	0	0	490	
6	0	0	0	0	502	
7	0	0	0	0	489	
8	0	0	0	0	501	
9	0	0	0	0	488	
10	0	0	0	0	502	
11	0	0	0	0	489	
12	0	0	0	0	501	
13	0	0	0	0	489	
14	0	0	0	0	500	
15	0	0	0	0	487	
0	0	0	0	0	498	
1	0	0	0	0	486	
2	0	0	0	0	497	
3	0	0	0	0	487	
4	0	0	0	0	498	
5	0	0	0	0	487	
6	0	0	0	0	498	
7	0	0	0	0	486	
8	0	0	0	0	499	
9	0	0	0	0	487	
10	0	0	0	0	498	
11	0	0	0	0	487	
12	0	0	0	0	498	
13	0	0	0	0	487	
14	0	0	0	0	498	
15	0	0	0	0	488	
0	0	0	0	0	500	
1	0	0	0	0	489	
2	0	0	0	0	499	
3	0	0	0	0	488	
4	0	0	0	0	500	
5	0	0	0	0	487	
6	0	0	0	0	499	
7	0	0	0	0	488	
8	0	0	0	0	500	
9	0	0	0	0	487	
10	0	0	0	0	498	
11	0	0	0	0	488	
12	0	0	0	0	499	
13	0	0	0	0	487	
14	0	0	0	0	498	
15	0	0	0	0	487	
0	0	0	0	0	498	
1	0	0	0	0	487	
2	0	0	0	0	499	
3	0	0	0	0	486	
4	0	0	0	0	498	
5	0	0	0	0	487	
6	0	0	0	0	498	
7	0	0	0	0	487	
8	0	0	0	0	499	
9	0	0	0	0	487	
10	0	0	0	0	498	
11	0	0	0	0	487	
12	0	0	0	0	499	
13	0	0	0	0	487	
14	0	0	0	0	498	
15	0	0	0	0	487	
0	0	0	0	0	499	
1	0	0	0	0	486	
2	0	0	0	0	499	
3	0	0	0	0	487	
4	0	0	0	0	499	
5	0	0	0	0	487	
6	0	0	0	0	497	
7	0	0	0	0	486	
8	0	0	0	0	497	
9	0	0	0	0	486	
10	0	0	0	0	497	
11	0	0	0	0	486	
12	0	0	0	0	498	
13	0	0	0	0	486	
14	0	0	0	0	495	
15	0	0	0	0	485	
0	0	0	0	0	495	
1	0	0	0	0	479	
2	0	0	0	0	497	
3	0	0	0	0	487	
4	0	0	0	0	496	
5	0	0	0	0	483	
6	0	0	0	0	498	
7	0	0	0	0	485	
8	0	0	0	0	496	
9	0	0	0	0	485	
10	0	0	0	0	498	
11	0	0	0	0	487	
12	0	0	0	0	499	
13	0	0	0	0	486	
14	0	0	0	0	497	
15	0	0	0	0	484	
0	0	0	0	0	500	
1	0	0	0	0	488	
2	0	0	0	0	500	
3	0	0	0	0	490	
4	0	0	0	0	498	
5	0	0	0	0	487	
6	0	0	0	0	501	
7	0	0	0	0	488	
8	0	0	0	0	499	
9	0	0	0	0	487	
10	0	0	0	0	502	
11	0	0	0	0	487	
12	0	0	0	0	499	
13	0	0	0	0	488	
14	0	0	0	0	499	
15	0	0	0	0	488	
0	0	0	0	0	499	
1	0	0	0	0	488	
2	0	0	0	0	499	
3	0	0	0	0	487	
4	0	0	0	0	499	
5	0	0	0	0	487	
6	0	0	0	0	499	
7	0	0	0	0	488	
8	0	0	0	0	499	
9	0	0	0	0	487	
10	0	0	0	0	497	
11	0	0	0	0	489	
12	0	0	0	0	498	
13	0	0	0	0	487	
14	0	0	0	0	499	
15	0	0	0	0	487	
0	0	0	0	0	499	
1	0	0	0	0	486	
2	0	0	0	0	497	
3	0	0	0	0	487	
4	0	0	0	0	499	
5	0	0	0	0	487	
6	0	0	0	0	498	
7	0	0	0	0	487	
8	0	0	0	0	497	
9	0	0	0	0	487	
10	0	0	0	0	500	
11	0	0	0	0	487	
12	0	0	0	0	500	
13	0	0	0	0	488	
14	0	0	0	0	499	
15	0	0	0	0	489	
0	0	0	0	0	499	
1	0	0	0	0	488	
2	0	0	0	0	499	
3	0	0	0	0	488	
4	0	0	0	0	499	
5	0	0	0	0	487	
6	0	0	0	0	499	
7	0	0	0	0	487	
8	0	0	0	0	499	
9	0	0	0	0	487	
10	0	0	0	0	499	
11	0	0	0	0	487	
12	0	0	0	0	498	
13	0	0	0	0	487	
14	0	0	0	0	498	
15	0	0	0	0	487	
0	0	0	0	0	498	
1	0	0	0	0	488	
2	0	0	0	0	499	
3	0	0	0	0	488	
4	0	0	0	0	499	
5	0	0	0	0	487	
6	0	0	0	0	499	
7	0	0	0	0	488	
8	0	0	0	0	494	
9	0	0	0	0	497	
10	0	0	0	0	501	
11	0	0	0	0	486	
12	0	0	0	0	499	
13	0	0	0	0	487	
14	0	0	0	0	495	
15	0	0	0	0	483	
0	0	0	0	0	497	
1	0	0	0	0	481	
2	0	0	0	0	500	
3	0	0	0	0	491	
4	0	0	0	0	499	
5	0	0	0	0	482	
6	0	0	0	0	500	
7	0	0	0	0	491	
8	0	0	0	0	506	
9	0	0	0	0	482	
10	0	0	0	0	489	
11	0	0	0	0	467	
12	0	0	0	0	504	
13	0	0	0	0	486	
14	0	0	0	0	496	
15	0	0	0	0	487	
0	0	0	0	0	494	
1	0	0	0	0	484	
2	0	0	0	0	498	
3	0	0	0	0	487	
4	0	0	0	0	504	
5	0	0	0	0	483	
6	0	0	0	0	492	
7	0	0	0	0	494	
8	0	0	0	0	502	
9	0	0	0	0	485	
10	0	0	0	0	501	
11	0	0	0	0	490	
12	0	0	0	0	501	
13	0	0	0	0	490	
14	0	0	0	0	502	
15	0	0	0	0	489	
0	0	0	0	0	499	
1	0	0	0	0	488	
2	0	0	0	0	501	
3	0	0	0	0	489	
4	0	0	0	0	499	
5	0	0	0	0	488	
6	0	0	0	0	499	
7	0	0	0	0	487	
8	0	0	0	0	499	
9	0	0	0	0	487	
10	0	0	0	0	501	
11	0	0	0	0	489	
12	0	0	0	0	500	
13	0	0	0	0	488	
14	0	0	0	0	499	
15	0	0	0	0	487	
0	0	0	0	0	499	
1	0	0	0	0	487	
2	0	0	0	0	499	
3	0	0	0	0	488	
4	0	0	0	0	500	
5	0	0	0	0	489	
6	0	0	0	0	499	
7	0	0	0	0	489	
8	0	0	0	0	499	
9	0	0	0	0	488	
10	0	0	0	0	499	
11	0	0	0	0	487	
12	0	0	0	0	499	
13	0	0	0	0	488	
14	0	0	0	0	499	
15	0	0	0	0	488	
0	0	0	0	0	500	
1	0	0	0	0	488	
2	0	0	0	0	499	
3	0	0	0	0	487	
4	0	0	0	0	499	
5	0	0	0	0	487	
6	0	0	0	0	500	
7	0	0	0	0	488	
8	0	0	0	0	499	
9	0	0	0	0	487	
10	0	0	0	0	499	
11	0	0	0	0	488	
12	0	0	0	0	499	
13	0	0	0	0	488	
14	0	0	0	0	499	
15	0	0	0	0	486	
0	0	0	0	0	499	
1	0	0	0	0	487	
2	0	0	0	0	499	
3	0	0	0	0	488	
4	0	0	0	0	499	
5	0	0	0	0	487	
6	0	0	0	0	499	
7	0	0	0	0	488	
8	0	0	0	0	500	
9	0	0	0	0	489	
10	0	0	0	0	500	
11	0	0	0	0	488	
12	0	0	0	0	500	
13	0	0	0	0	488	
14	0	0	0	0	500	
15	0	0	0	0	488	
0	0	0	0	0	501	
1	0	0	0	0	489	
2	0	0	0	0	500	
3	0	0	0	0	489	
4	0	0	0	0	500	
5	0	0	0	0	489	
6	0	0	0	0	500	
7	0	0	0	0	488	
8	0	0	0	0	499	
9	0	0	0	0	487	
10	0	0	0	0	499	
11	0	0	0	0	487	
12	0	0	0	0	499	
13	0	0	0	0	487	
14	0	0	0	0	499	
15	0	0	0	0	487	
0	0	0	0	0	499	
1	0	0	0	0	488	
2	0	0	0	0	499	
3	0	0	0	0	488	
4	0	0	0	0	499	
5	0	0	0	0	488	
6	0	0	0	0	499	
7	0	0	0	0	488	
8	0	0	0	0	500	
9	0	0	0	0	489	
10	0	0	0	0	499	
11	0	0	0	0	487	
12	0	0	0	0	499	
13	0	0	0	0	487	
14	0	0	0	0	498	
15	0	0	0	0	487	
0	0	0	0	0	499	
1	0	0	0	0	488	
2	0	0	0	0	498	
3	0	0	0	0	487	
4	0	0	0	0	498	
5	0	0	0	0	486	
6	0	0	0	0	497	
7	0	0	0	0	490	
8	0	0	0	0	496	
9	0	0	0	0	487	
10	0	0	0	0	496	
11	0	0	0	0	485	
12	0	0	0	0	496	
13	0	0	0	0	486	
14	0	0	0	0	498	
15	0	0	0	0	486	
0	0	0	0	0	498	
1	0	0	0	0	488	
2	0	0	0	0	499	
3	0	0	0	0	487	
4	0	0	0	0	499	
5	0	0	0	0	488	
6	0	0	0	0	499	
7	0	0	0	0	487	
8	0	0	0	0	498	
9	0	0	0	0	486	
10	0	0	0	0	498	
11	0	0	0	0	486	
12	0	0	0	0	497	
13	0	0	0	0	487	
14	0	0	0	0	497	
15	0	0	0	0	488	
0	0	0	0	0	496	
1	0	0	0	0	485	
2	0	0	0	0	499	
3	0	0	0	0	487	
4	0	0	0	0	495	
5	0	0	0	0	488	
6	0	0	0	0	499	
7	0	0	0	0	488	
8	0	0	0	0	499	
9	0	0	0	0	489	
10	0	0	0	0	499	
11	0	0	0	0	490	
12	0	0	0	0	500	
13	0	0	0	0	490	
14	0	0	0	0	500	
15	0	0	0	0	488	
0	0	0	0	0	500	
1	0	0	0	0	489	
2	0	0	0	0	500	
3	0	0	0	0	491	
4	0	0	0	0	500	
5	0	0	0	0	489	
6	0	0	0	0	500	
7	0	0	0	0	489	
8	0	0	0	0	501	
9	0	0	0	0	489	
10	0	0	0	0	500	
11	0	0	0	0	489	
12	0	0	0	0	501	
13	0	0	0	0	489	
14	0	0	0	0	500	
15	0	0	0	0	489	
0	0	0	0	0	501	
1	0	0	0	0	487	
2	0	0	0	0	499	
3	0	0	0	0	488	
4	0	0	0	0	499	
5	0	0	0	0	487	
6	0	0	0	0	501	
7	0	0	0	0	489	
8	0	0	0	0	500	
9	0	0	0	0	489	
10	0	0	0	0	500	
11	0	0	0	0	488	
12	0	0	0	0	499	
13	0	0	0	0	487	
14	0	0	0	0	499	
15	0	0	0	0	488	
0	0	0	0	0	499	
1	0	0	0	0	487	
2	0	0	0	0	496	
3	0	0	0	0	487	
4	0	0	0	0	496	
5	0	0	0	0	490	
6	0	0	0	0	499	
7	0	0	0	0	487	
8	0	0	0	0	502	
9	0	0	0	0	487	
10	0	0	0	0	500	
11	0	0	0	0	488	
12	0	0	0	0	501	
13	0	0	0	0	489	
14	0	0	0	0	500	
15	0	0	0	0	488	
0	0	0	0	0	501	
1	0	0	0	0	489	
2	0	0	0	0	500	
3	0	0	0	0	489	
4	0	0	0	0	502	
5	0	0	0	0	489	
6	0	0	0	0	500	
7	0	0	0	0	489	
8	0	0	0	0	501	
9	0	0	0	0	490	
10	0	0	0	0	500	
11	0	0	0	0	489	
12	0	0	0	0	500	
13	0	0	0	0	489	
14	0	0	0	0	501	
15	0	0	0	0	489	
0	0	0	0	0	499	
1	0	0	0	0	489	
2	0	0	0	0	500	
3	0	0	0	0	488	
4	0	0	0	0	500	
5	0	0	0	0	489	
6	0	0	0	0	500	
7	0	0	0	0	490	
8	0	0	0	0	501	
9	0	0	0	0	489	
10	0	0	0	0	500	
11	0	0	0	0	489	
12	0	0	0	0	500	
13	0	0	0	0	488	
14	0	0	0	0	500	
15	0	0	0	0	487	
0	0	0	0	0	500	
1	0	0	0	0	489	
2	0	0	0	0	501	
3	0	0	0	0	489	
4	0	0	0	0	499	
5	0	0	0	0	488	
6	0	0	0	0	499	
7	0	0	0	0	489	
8	0	0	0	0	500	
9	0	0	0	0	488	
10	0	0	0	0	499	
11	0	0	0	0	488	
12	0	0	0	0	499	
13	0	0	0	0	489	
14	0	0	0	0	500	
15	0	0	0	0	489	
0	0	0	0	0	499	
1	0	0	0	0	488	
2	0	0	0	0	500	
3	0	0	0	0	488	
4	0	0	0	0	500	
5	0	0	0	0	488	
6	0	0	0	0	499	
7	0	0	0	0	489	
8	0	0	0	0	500	
9	0	0	0	0	488	
10	0	0	0	0	499	
11	0	0	0	0	488	
12	0	0	0	0	499	
13	0	0	0	0	487	
14	0	0	0	0	500	
15	0	0	0	0	487	
0	0	0	0	0	500	
1	0	0	0	0	488	
2	0	0	0	0	500	
3	0	0	0	0	488	
4	0	0	0	0	500	
5	0	0	0	0	489	
6	0	0	0	0	501	
7	0	0	0	0	488	
8	0	0	0	0	500	
9	0	0	0	0	488	
10	0	0	0	0	500	
11	0	0	0	0	487	
12	0	0	0	0	499	
13	0	0	0	0	488	
14	0	0	0	0	499	
15	0	0	0	0	488	
0	0	0	0	0	499	
1	0	0	0	0	488	
2	0	0	0	0	499	
3	0	0	0	0	488	
4	0	0	0	0	499	
5	0	0	0	0	489	
6	0	0	0	0	499	
7	0	0	0	0	489	
8	0	0	0	0	500	
9	0	0	0	0	488	
10	0	0	0	0	499	
11	0	0	0	0	487	
12	0	0	0	0	499	
13	0	0	0	0	487	
14	0	0	0	0	498	
15	0	0	0	0	487	
0	0	0	0	0	498	
1	0	0	0	0	486	
2	0	0	0	0	497	
3	0	0	0	0	486	
4	0	0	0	0	498	
5	0	0	0	0	486	
6	0	0	0	0	497	
7	0	0	0	0	485	
8	0	0	0	0	498	
9	0	0	0	0	486	
10	0	0	0	0	499	
11	0	0	0	0	487	
12	0	0	0	0	499	
13	0	0	0	0	489	
14	0	0	0	0	501	
15	0	0	0	0	490	
0	0	0	0	0	500	
1	0	0	0	0	490	
2	0	0	0	0	501	
3	0	0	0	0	490	
4	0	0	0	0	501	
5	0	0	0	0	491	
6	0	0	0	0	498	
7	0	0	0	0	503	
8	0	0	0	0	501	
9	0	0	0	0	487	
10	0	0	0	0	494	
11	0	0	0	0	481	
12	0	0	0	0	499	
13	0	0	0	0	485	
14	0	0	0	0	497	
15	0	0	0	0	486	
0	0	0	0	0	496	
1	0	0	0	0	483	
2	0	0	0	0	497	
3	0	0	0	0	484	
4	0	0	0	0	490	
5	0	0	0	0	478	
6	0	0	0	0	496	
7	0	0	0	0	488	
8	0	0	0	0	502	
9	0	0	0	0	494	
10	0	0	0	0	504	
11	0	0	0	0	490	
12	0	0	0	0	519	
13	0	0	0	0	493	
14	0	0	0	0	511	
15	0	0	0	0	492	
0	0	0	0	0	505	
1	0	0	0	0	492	
2	0	0	0	0	502	
3	0	0	0	0	487	
4	0	0	0	0	499	
5	0	0	0	0	492	
6	0	0	0	0	507	
7	0	0	0	0	495	
8	0	0	0	0	506	
9	0	0	0	0	496	
10	0	0	0	0	508	
11	0	0	0	0	499	
12	0	0	0	0	512	
13	0	0	0	0	499	
14	0	0	0	0	512	
15	0	0	0	0	500	
0	0	0	0	0	503	
1	0	0	0	0	492	
2	0	0	0	0	505	
3	0	0	0	0	508	
4	0	0	0	0	494	
5	0	0	0	0	496	
6	0	0	0	0	494	
7	0	0	0	0	497	
8	0	0	0	0	510	
9	0	0	0	0	493	
10	0	0	0	0	508	
11	0	0	0	0	496	
12	0	0	0	0	514	
13	0	0	0	0	486	
14	0	0	0	0	506	
15	0	0	0	0	500	
0	0	0	0	0	504	
1	0	0	0	0	491	
2	0	0	0	0	505	
3	0	0	0	0	492	
4	0	0	0	0	501	
5	0	0	0	0	496	
6	0	0	0	0	505	
7	0	0	0	0	490	
8	0	0	0	0	497	
9	0	0	0	0	498	
10	0	0	0	0	500	
11	0	0	0	0	489	
12	0	0	0	0	513	
13	0	0	0	0	495	
14	0	0	0	0	512	
15	0	0	0	0	491	
0	0	0	0	0	503	
1	0	0	0	0	496	
2	0	0	0	0	505	
3	0	0	0	0	491	
4	0	0	0	0	503	
5	0	0	0	0	492	
6	0	0	0	0	502	
7	0	0	0	0	493	
8	0	0	0	0	500	
9	0	0	0	0	489	
10	0	0	0	0	498	
11	0	0	0	0	487	
12	0	0	0	0	503	
13	0	0	0	0	481	
14	0	0	0	0	505	
15	0	0	0	0	490	
0	0	0	0	0	503	
1	0	0	0	0	492	
2	0	0	0	0	506	
