# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:1F": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:1F", "device connection": "BTH98:D3:41:FD:4F:1F", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 2, "sync interval": 2, "date": "2021-2-12", "time": "14:14:16.542", "channels": [5], "sensor": ["ACCBITREV"], "label": ["A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	496	
15	0	0	0	0	489	
0	0	0	0	0	504	
1	0	0	0	0	504	
2	0	0	0	0	489	
3	0	0	0	0	473	
4	0	0	0	0	466	
5	0	0	0	0	468	
6	0	0	0	0	487	
7	0	0	0	0	516	
8	0	0	0	0	568	
9	0	0	0	0	547	
10	0	0	0	0	511	
11	0	0	0	0	496	
12	0	0	0	0	489	
13	0	0	0	0	481	
14	0	0	0	0	468	
15	0	0	0	0	469	
0	0	0	0	0	480	
1	0	0	0	0	484	
2	0	0	0	0	487	
3	0	0	0	0	502	
4	0	0	0	0	513	
5	0	0	0	0	508	
6	0	0	0	0	498	
7	0	0	0	0	506	
8	0	0	0	0	510	
9	0	0	0	0	504	
10	0	0	0	0	500	
11	0	0	0	0	507	
12	0	0	0	0	505	
13	0	0	0	0	495	
14	0	0	0	0	483	
15	0	0	0	0	482	
0	0	0	0	0	484	
1	0	0	0	0	490	
2	0	0	0	0	501	
3	0	0	0	0	530	
4	0	0	0	0	528	
5	0	0	0	0	518	
6	0	0	0	0	492	
7	0	0	0	0	468	
8	0	0	0	0	469	
9	0	0	0	0	497	
10	0	0	0	0	506	
11	0	0	0	0	473	
12	0	0	0	0	499	
13	0	0	0	0	516	
14	0	0	0	0	510	
15	0	0	0	0	515	
0	0	0	0	0	538	
1	0	0	0	0	568	
2	0	0	0	0	551	
3	0	0	0	0	529	
4	0	0	0	0	518	
5	0	0	0	0	504	
6	0	0	0	0	480	
7	0	0	0	0	466	
8	0	0	0	0	455	
9	0	0	0	0	442	
10	0	0	0	0	454	
11	0	0	0	0	471	
12	0	0	0	0	465	
13	0	0	0	0	466	
14	0	0	0	0	481	
15	0	0	0	0	525	
0	0	0	0	0	544	
1	0	0	0	0	505	
2	0	0	0	0	465	
3	0	0	0	0	449	
4	0	0	0	0	461	
5	0	0	0	0	469	
6	0	0	0	0	467	
7	0	0	0	0	496	
8	0	0	0	0	505	
9	0	0	0	0	494	
10	0	0	0	0	490	
11	0	0	0	0	477	
12	0	0	0	0	471	
13	0	0	0	0	471	
14	0	0	0	0	476	
15	0	0	0	0	499	
0	0	0	0	0	496	
1	0	0	0	0	475	
2	0	0	0	0	470	
3	0	0	0	0	475	
4	0	0	0	0	478	
5	0	0	0	0	472	
6	0	0	0	0	470	
7	0	0	0	0	479	
8	0	0	0	0	490	
9	0	0	0	0	499	
10	0	0	0	0	486	
11	0	0	0	0	469	
12	0	0	0	0	473	
13	0	0	0	0	475	
14	0	0	0	0	479	
15	0	0	0	0	483	
0	0	0	0	0	471	
1	0	0	0	0	471	
2	0	0	0	0	471	
3	0	0	0	0	485	
4	0	0	0	0	483	
5	0	0	0	0	460	
6	0	0	0	0	449	
7	0	0	0	0	455	
8	0	0	0	0	476	
9	0	0	0	0	480	
10	0	0	0	0	483	
11	0	0	0	0	487	
12	0	0	0	0	493	
13	0	0	0	0	488	
14	0	0	0	0	466	
15	0	0	0	0	463	
0	0	0	0	0	480	
1	0	0	0	0	471	
2	0	0	0	0	463	
3	0	0	0	0	455	
4	0	0	0	0	462	
5	0	0	0	0	476	
6	0	0	0	0	455	
7	0	0	0	0	483	
8	0	0	0	0	512	
9	0	0	0	0	501	
10	0	0	0	0	481	
11	0	0	0	0	482	
12	0	0	0	0	478	
13	0	0	0	0	460	
14	0	0	0	0	459	
15	0	0	0	0	478	
0	0	0	0	0	482	
1	0	0	0	0	478	
2	0	0	0	0	470	
3	0	0	0	0	480	
4	0	0	0	0	476	
5	0	0	0	0	463	
6	0	0	0	0	455	
7	0	0	0	0	474	
8	0	0	0	0	486	
9	0	0	0	0	481	
10	0	0	0	0	473	
11	0	0	0	0	470	
12	0	0	0	0	469	
13	0	0	0	0	473	
14	0	0	0	0	468	
15	0	0	0	0	469	
0	0	0	0	0	467	
1	0	0	0	0	466	
2	0	0	0	0	465	
3	0	0	0	0	478	
4	0	0	0	0	483	
5	0	0	0	0	475	
6	0	0	0	0	465	
7	0	0	0	0	468	
8	0	0	0	0	477	
9	0	0	0	0	473	
10	0	0	0	0	473	
11	0	0	0	0	477	
12	0	0	0	0	481	
13	0	0	0	0	471	
14	0	0	0	0	463	
15	0	0	0	0	474	
0	0	0	0	0	478	
1	0	0	0	0	479	
2	0	0	0	0	478	
3	0	0	0	0	474	
4	0	0	0	0	475	
5	0	0	0	0	474	
6	0	0	0	0	469	
7	0	0	0	0	470	
8	0	0	0	0	475	
9	0	0	0	0	478	
10	0	0	0	0	471	
11	0	0	0	0	472	
12	0	0	0	0	475	
13	0	0	0	0	473	
14	0	0	0	0	467	
15	0	0	0	0	471	
0	0	0	0	0	481	
1	0	0	0	0	479	
2	0	0	0	0	474	
3	0	0	0	0	480	
4	0	0	0	0	483	
5	0	0	0	0	475	
6	0	0	0	0	465	
7	0	0	0	0	468	
8	0	0	0	0	475	
9	0	0	0	0	474	
10	0	0	0	0	469	
11	0	0	0	0	472	
12	0	0	0	0	478	
13	0	0	0	0	477	
14	0	0	0	0	471	
15	0	0	0	0	475	
0	0	0	0	0	480	
1	0	0	0	0	473	
2	0	0	0	0	467	
3	0	0	0	0	474	
4	0	0	0	0	482	
5	0	0	0	0	480	
6	0	0	0	0	475	
7	0	0	0	0	478	
8	0	0	0	0	483	
9	0	0	0	0	479	
10	0	0	0	0	470	
11	0	0	0	0	473	
12	0	0	0	0	481	
13	0	0	0	0	475	
14	0	0	0	0	467	
15	0	0	0	0	479	
0	0	0	0	0	488	
1	0	0	0	0	483	
2	0	0	0	0	480	
3	0	0	0	0	479	
4	0	0	0	0	477	
5	0	0	0	0	476	
6	0	0	0	0	471	
7	0	0	0	0	476	
8	0	0	0	0	487	
9	0	0	0	0	483	
10	0	0	0	0	473	
11	0	0	0	0	480	
12	0	0	0	0	487	
13	0	0	0	0	482	
14	0	0	0	0	475	
15	0	0	0	0	482	
0	0	0	0	0	489	
1	0	0	0	0	487	
2	0	0	0	0	484	
3	0	0	0	0	488	
4	0	0	0	0	492	
5	0	0	0	0	491	
6	0	0	0	0	482	
7	0	0	0	0	482	
8	0	0	0	0	483	
9	0	0	0	0	482	
10	0	0	0	0	480	
11	0	0	0	0	485	
12	0	0	0	0	494	
13	0	0	0	0	489	
14	0	0	0	0	481	
15	0	0	0	0	486	
0	0	0	0	0	498	
1	0	0	0	0	496	
2	0	0	0	0	487	
3	0	0	0	0	493	
4	0	0	0	0	504	
5	0	0	0	0	501	
6	0	0	0	0	495	
7	0	0	0	0	504	
8	0	0	0	0	514	
9	0	0	0	0	508	
10	0	0	0	0	499	
11	0	0	0	0	505	
12	0	0	0	0	510	
13	0	0	0	0	503	
14	0	0	0	0	495	
15	0	0	0	0	506	
0	0	0	0	0	523	
1	0	0	0	0	535	
2	0	0	0	0	532	
3	0	0	0	0	538	
4	0	0	0	0	534	
5	0	0	0	0	508	
6	0	0	0	0	486	
7	0	0	0	0	493	
8	0	0	0	0	502	
9	0	0	0	0	488	
10	0	0	0	0	472	
11	0	0	0	0	487	
12	0	0	0	0	505	
13	0	0	0	0	494	
14	0	0	0	0	491	
15	0	0	0	0	498	
0	0	0	0	0	497	
1	0	0	0	0	484	
2	0	0	0	0	478	
3	0	0	0	0	488	
4	0	0	0	0	495	
5	0	0	0	0	493	
6	0	0	0	0	492	
7	0	0	0	0	505	
8	0	0	0	0	517	
9	0	0	0	0	516	
10	0	0	0	0	509	
11	0	0	0	0	515	
12	0	0	0	0	520	
13	0	0	0	0	519	
14	0	0	0	0	527	
15	0	0	0	0	508	
0	0	0	0	0	479	
1	0	0	0	0	453	
2	0	0	0	0	478	
3	0	0	0	0	515	
4	0	0	0	0	558	
5	0	0	0	0	548	
6	0	0	0	0	513	
7	0	0	0	0	507	
8	0	0	0	0	524	
9	0	0	0	0	521	
10	0	0	0	0	512	
11	0	0	0	0	519	
12	0	0	0	0	526	
13	0	0	0	0	520	
14	0	0	0	0	518	
15	0	0	0	0	528	
0	0	0	0	0	531	
1	0	0	0	0	525	
2	0	0	0	0	521	
3	0	0	0	0	529	
4	0	0	0	0	536	
5	0	0	0	0	532	
6	0	0	0	0	527	
7	0	0	0	0	530	
8	0	0	0	0	532	
9	0	0	0	0	524	
10	0	0	0	0	524	
11	0	0	0	0	537	
12	0	0	0	0	545	
13	0	0	0	0	539	
14	0	0	0	0	523	
15	0	0	0	0	515	
0	0	0	0	0	514	
1	0	0	0	0	508	
2	0	0	0	0	496	
3	0	0	0	0	502	
4	0	0	0	0	516	
5	0	0	0	0	518	
6	0	0	0	0	510	
7	0	0	0	0	508	
8	0	0	0	0	503	
9	0	0	0	0	492	
10	0	0	0	0	478	
11	0	0	0	0	479	
12	0	0	0	0	482	
13	0	0	0	0	467	
14	0	0	0	0	460	
15	0	0	0	0	475	
0	0	0	0	0	491	
1	0	0	0	0	483	
2	0	0	0	0	481	
3	0	0	0	0	491	
4	0	0	0	0	496	
5	0	0	0	0	492	
6	0	0	0	0	487	
7	0	0	0	0	494	
8	0	0	0	0	506	
9	0	0	0	0	510	
10	0	0	0	0	514	
11	0	0	0	0	521	
12	0	0	0	0	519	
13	0	0	0	0	507	
14	0	0	0	0	499	
15	0	0	0	0	502	
0	0	0	0	0	504	
1	0	0	0	0	496	
2	0	0	0	0	491	
3	0	0	0	0	496	
4	0	0	0	0	503	
5	0	0	0	0	499	
6	0	0	0	0	494	
7	0	0	0	0	504	
8	0	0	0	0	509	
9	0	0	0	0	503	
10	0	0	0	0	496	
11	0	0	0	0	501	
12	0	0	0	0	507	
13	0	0	0	0	503	
14	0	0	0	0	499	
15	0	0	0	0	507	
0	0	0	0	0	514	
1	0	0	0	0	513	
2	0	0	0	0	514	
3	0	0	0	0	520	
4	0	0	0	0	524	
5	0	0	0	0	519	
6	0	0	0	0	512	
7	0	0	0	0	520	
8	0	0	0	0	531	
9	0	0	0	0	528	
10	0	0	0	0	517	
11	0	0	0	0	517	
12	0	0	0	0	521	
13	0	0	0	0	515	
14	0	0	0	0	505	
15	0	0	0	0	512	
0	0	0	0	0	516	
1	0	0	0	0	511	
2	0	0	0	0	503	
3	0	0	0	0	507	
4	0	0	0	0	511	
5	0	0	0	0	503	
6	0	0	0	0	497	
7	0	0	0	0	504	
8	0	0	0	0	512	
9	0	0	0	0	508	
10	0	0	0	0	502	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	498	
14	0	0	0	0	493	
15	0	0	0	0	496	
0	0	0	0	0	501	
1	0	0	0	0	497	
2	0	0	0	0	496	
3	0	0	0	0	507	
4	0	0	0	0	515	
5	0	0	0	0	506	
6	0	0	0	0	497	
7	0	0	0	0	500	
8	0	0	0	0	507	
9	0	0	0	0	499	
10	0	0	0	0	489	
11	0	0	0	0	506	
12	0	0	0	0	528	
13	0	0	0	0	532	
14	0	0	0	0	521	
15	0	0	0	0	514	
0	0	0	0	0	507	
1	0	0	0	0	497	
2	0	0	0	0	482	
3	0	0	0	0	489	
4	0	0	0	0	510	
5	0	0	0	0	518	
6	0	0	0	0	509	
7	0	0	0	0	514	
8	0	0	0	0	515	
9	0	0	0	0	500	
10	0	0	0	0	501	
11	0	0	0	0	502	
12	0	0	0	0	497	
13	0	0	0	0	496	
14	0	0	0	0	491	
15	0	0	0	0	494	
0	0	0	0	0	496	
1	0	0	0	0	487	
2	0	0	0	0	476	
3	0	0	0	0	473	
4	0	0	0	0	476	
5	0	0	0	0	471	
6	0	0	0	0	463	
7	0	0	0	0	470	
8	0	0	0	0	504	
9	0	0	0	0	532	
10	0	0	0	0	522	
11	0	0	0	0	512	
12	0	0	0	0	534	
13	0	0	0	0	591	
14	0	0	0	0	505	
15	0	0	0	0	471	
0	0	0	0	0	496	
1	0	0	0	0	507	
2	0	0	0	0	487	
3	0	0	0	0	467	
4	0	0	0	0	473	
5	0	0	0	0	474	
6	0	0	0	0	475	
7	0	0	0	0	497	
8	0	0	0	0	498	
9	0	0	0	0	459	
10	0	0	0	0	464	
11	0	0	0	0	509	
12	0	0	0	0	506	
13	0	0	0	0	481	
14	0	0	0	0	470	
15	0	0	0	0	481	
0	0	0	0	0	484	
1	0	0	0	0	480	
2	0	0	0	0	476	
3	0	0	0	0	489	
4	0	0	0	0	494	
5	0	0	0	0	484	
6	0	0	0	0	475	
7	0	0	0	0	480	
8	0	0	0	0	484	
9	0	0	0	0	480	
10	0	0	0	0	478	
11	0	0	0	0	487	
12	0	0	0	0	494	
13	0	0	0	0	487	
14	0	0	0	0	480	
15	0	0	0	0	487	
0	0	0	0	0	491	
1	0	0	0	0	485	
2	0	0	0	0	482	
3	0	0	0	0	489	
4	0	0	0	0	491	
5	0	0	0	0	481	
6	0	0	0	0	472	
7	0	0	0	0	483	
8	0	0	0	0	491	
9	0	0	0	0	487	
10	0	0	0	0	481	
11	0	0	0	0	486	
12	0	0	0	0	490	
13	0	0	0	0	487	
14	0	0	0	0	478	
15	0	0	0	0	483	
0	0	0	0	0	493	
1	0	0	0	0	485	
2	0	0	0	0	482	
3	0	0	0	0	491	
4	0	0	0	0	487	
5	0	0	0	0	483	
6	0	0	0	0	477	
7	0	0	0	0	484	
8	0	0	0	0	497	
9	0	0	0	0	489	
10	0	0	0	0	482	
11	0	0	0	0	493	
12	0	0	0	0	498	
13	0	0	0	0	496	
14	0	0	0	0	487	
15	0	0	0	0	487	
0	0	0	0	0	494	
1	0	0	0	0	487	
2	0	0	0	0	482	
3	0	0	0	0	492	
4	0	0	0	0	498	
5	0	0	0	0	491	
6	0	0	0	0	489	
7	0	0	0	0	496	
8	0	0	0	0	499	
9	0	0	0	0	496	
10	0	0	0	0	490	
11	0	0	0	0	494	
12	0	0	0	0	500	
13	0	0	0	0	496	
14	0	0	0	0	492	
15	0	0	0	0	505	
0	0	0	0	0	519	
1	0	0	0	0	515	
2	0	0	0	0	504	
3	0	0	0	0	508	
4	0	0	0	0	511	
5	0	0	0	0	509	
6	0	0	0	0	507	
7	0	0	0	0	519	
8	0	0	0	0	534	
9	0	0	0	0	520	
10	0	0	0	0	509	
11	0	0	0	0	517	
12	0	0	0	0	526	
13	0	0	0	0	511	
14	0	0	0	0	497	
15	0	0	0	0	500	
0	0	0	0	0	500	
1	0	0	0	0	506	
2	0	0	0	0	519	
3	0	0	0	0	523	
4	0	0	0	0	518	
5	0	0	0	0	511	
6	0	0	0	0	519	
7	0	0	0	0	523	
8	0	0	0	0	520	
9	0	0	0	0	512	
10	0	0	0	0	498	
11	0	0	0	0	499	
12	0	0	0	0	513	
13	0	0	0	0	520	
14	0	0	0	0	510	
15	0	0	0	0	507	
0	0	0	0	0	516	
1	0	0	0	0	510	
2	0	0	0	0	495	
3	0	0	0	0	499	
4	0	0	0	0	509	
5	0	0	0	0	504	
6	0	0	0	0	499	
7	0	0	0	0	503	
8	0	0	0	0	526	
9	0	0	0	0	547	
10	0	0	0	0	540	
11	0	0	0	0	518	
12	0	0	0	0	514	
13	0	0	0	0	521	
14	0	0	0	0	507	
15	0	0	0	0	504	
0	0	0	0	0	520	
1	0	0	0	0	527	
2	0	0	0	0	519	
3	0	0	0	0	524	
4	0	0	0	0	532	
5	0	0	0	0	537	
6	0	0	0	0	527	
7	0	0	0	0	524	
8	0	0	0	0	535	
9	0	0	0	0	528	
10	0	0	0	0	523	
11	0	0	0	0	539	
12	0	0	0	0	543	
13	0	0	0	0	531	
14	0	0	0	0	521	
15	0	0	0	0	522	
0	0	0	0	0	525	
1	0	0	0	0	522	
2	0	0	0	0	515	
3	0	0	0	0	516	
4	0	0	0	0	523	
5	0	0	0	0	516	
6	0	0	0	0	512	
7	0	0	0	0	520	
8	0	0	0	0	519	
9	0	0	0	0	509	
10	0	0	0	0	505	
11	0	0	0	0	518	
12	0	0	0	0	525	
13	0	0	0	0	513	
14	0	0	0	0	506	
15	0	0	0	0	512	
0	0	0	0	0	514	
1	0	0	0	0	504	
2	0	0	0	0	502	
3	0	0	0	0	511	
4	0	0	0	0	516	
5	0	0	0	0	507	
6	0	0	0	0	499	
7	0	0	0	0	508	
8	0	0	0	0	514	
9	0	0	0	0	511	
10	0	0	0	0	510	
11	0	0	0	0	521	
12	0	0	0	0	531	
13	0	0	0	0	525	
14	0	0	0	0	517	
15	0	0	0	0	522	
0	0	0	0	0	527	
1	0	0	0	0	523	
2	0	0	0	0	518	
3	0	0	0	0	524	
4	0	0	0	0	529	
5	0	0	0	0	518	
6	0	0	0	0	501	
7	0	0	0	0	500	
8	0	0	0	0	507	
9	0	0	0	0	502	
10	0	0	0	0	497	
11	0	0	0	0	501	
12	0	0	0	0	499	
13	0	0	0	0	490	
14	0	0	0	0	480	
15	0	0	0	0	481	
0	0	0	0	0	480	
1	0	0	0	0	467	
2	0	0	0	0	460	
3	0	0	0	0	466	
4	0	0	0	0	474	
5	0	0	0	0	472	
6	0	0	0	0	463	
7	0	0	0	0	468	
8	0	0	0	0	484	
9	0	0	0	0	477	
10	0	0	0	0	478	
11	0	0	0	0	491	
12	0	0	0	0	484	
13	0	0	0	0	473	
14	0	0	0	0	472	
15	0	0	0	0	484	
0	0	0	0	0	489	
1	0	0	0	0	481	
2	0	0	0	0	470	
3	0	0	0	0	464	
4	0	0	0	0	475	
5	0	0	0	0	467	
6	0	0	0	0	452	
7	0	0	0	0	447	
8	0	0	0	0	496	
9	0	0	0	0	543	
10	0	0	0	0	539	
11	0	0	0	0	527	
12	0	0	0	0	501	
13	0	0	0	0	478	
14	0	0	0	0	493	
15	0	0	0	0	505	
0	0	0	0	0	504	
1	0	0	0	0	508	
2	0	0	0	0	504	
3	0	0	0	0	499	
4	0	0	0	0	495	
5	0	0	0	0	480	
6	0	0	0	0	473	
7	0	0	0	0	483	
8	0	0	0	0	496	
9	0	0	0	0	495	
10	0	0	0	0	491	
11	0	0	0	0	499	
12	0	0	0	0	497	
13	0	0	0	0	488	
14	0	0	0	0	486	
15	0	0	0	0	494	
0	0	0	0	0	502	
1	0	0	0	0	496	
2	0	0	0	0	487	
3	0	0	0	0	491	
4	0	0	0	0	497	
5	0	0	0	0	493	
6	0	0	0	0	487	
7	0	0	0	0	492	
8	0	0	0	0	499	
9	0	0	0	0	498	
10	0	0	0	0	485	
11	0	0	0	0	506	
12	0	0	0	0	515	
13	0	0	0	0	496	
14	0	0	0	0	479	
15	0	0	0	0	475	
0	0	0	0	0	461	
1	0	0	0	0	453	
2	0	0	0	0	441	
3	0	0	0	0	455	
4	0	0	0	0	452	
5	0	0	0	0	436	
6	0	0	0	0	432	
7	0	0	0	0	443	
8	0	0	0	0	462	
9	0	0	0	0	467	
10	0	0	0	0	485	
11	0	0	0	0	484	
12	0	0	0	0	489	
13	0	0	0	0	500	
14	0	0	0	0	491	
15	0	0	0	0	506	
0	0	0	0	0	518	
1	0	0	0	0	519	
2	0	0	0	0	511	
3	0	0	0	0	509	
4	0	0	0	0	500	
5	0	0	0	0	500	
6	0	0	0	0	494	
7	0	0	0	0	504	
8	0	0	0	0	526	
9	0	0	0	0	552	
10	0	0	0	0	563	
11	0	0	0	0	540	
12	0	0	0	0	530	
13	0	0	0	0	519	
14	0	0	0	0	503	
15	0	0	0	0	506	
0	0	0	0	0	522	
1	0	0	0	0	525	
2	0	0	0	0	525	
3	0	0	0	0	536	
4	0	0	0	0	540	
5	0	0	0	0	528	
6	0	0	0	0	523	
7	0	0	0	0	534	
8	0	0	0	0	537	
9	0	0	0	0	533	
10	0	0	0	0	525	
11	0	0	0	0	527	
12	0	0	0	0	529	
13	0	0	0	0	519	
14	0	0	0	0	507	
15	0	0	0	0	506	
0	0	0	0	0	510	
1	0	0	0	0	507	
2	0	0	0	0	505	
3	0	0	0	0	518	
4	0	0	0	0	526	
5	0	0	0	0	522	
6	0	0	0	0	519	
7	0	0	0	0	526	
8	0	0	0	0	529	
9	0	0	0	0	522	
10	0	0	0	0	514	
11	0	0	0	0	517	
12	0	0	0	0	527	
13	0	0	0	0	534	
14	0	0	0	0	528	
15	0	0	0	0	532	
0	0	0	0	0	538	
1	0	0	0	0	530	
2	0	0	0	0	519	
3	0	0	0	0	518	
4	0	0	0	0	521	
5	0	0	0	0	522	
6	0	0	0	0	525	
7	0	0	0	0	535	
8	0	0	0	0	532	
9	0	0	0	0	517	
10	0	0	0	0	505	
11	0	0	0	0	502	
12	0	0	0	0	503	
13	0	0	0	0	504	
14	0	0	0	0	502	
15	0	0	0	0	516	
0	0	0	0	0	538	
1	0	0	0	0	537	
2	0	0	0	0	523	
3	0	0	0	0	530	
4	0	0	0	0	532	
5	0	0	0	0	528	
6	0	0	0	0	528	
7	0	0	0	0	528	
8	0	0	0	0	516	
9	0	0	0	0	513	
10	0	0	0	0	510	
11	0	0	0	0	519	
12	0	0	0	0	524	
13	0	0	0	0	523	
14	0	0	0	0	528	
15	0	0	0	0	534	
0	0	0	0	0	524	
1	0	0	0	0	510	
2	0	0	0	0	515	
3	0	0	0	0	519	
4	0	0	0	0	518	
5	0	0	0	0	499	
6	0	0	0	0	484	
7	0	0	0	0	492	
8	0	0	0	0	501	
9	0	0	0	0	496	
10	0	0	0	0	490	
11	0	0	0	0	502	
12	0	0	0	0	509	
13	0	0	0	0	496	
14	0	0	0	0	476	
15	0	0	0	0	499	
0	0	0	0	0	539	
1	0	0	0	0	536	
2	0	0	0	0	518	
3	0	0	0	0	512	
4	0	0	0	0	552	
5	0	0	0	0	554	
6	0	0	0	0	515	
7	0	0	0	0	515	
8	0	0	0	0	502	
9	0	0	0	0	494	
10	0	0	0	0	537	
11	0	0	0	0	575	
12	0	0	0	0	526	
13	0	0	0	0	462	
14	0	0	0	0	465	
15	0	0	0	0	489	
0	0	0	0	0	496	
1	0	0	0	0	485	
2	0	0	0	0	483	
3	0	0	0	0	524	
4	0	0	0	0	528	
5	0	0	0	0	497	
6	0	0	0	0	504	
7	0	0	0	0	501	
8	0	0	0	0	506	
9	0	0	0	0	482	
10	0	0	0	0	457	
11	0	0	0	0	431	
12	0	0	0	0	451	
13	0	0	0	0	483	
14	0	0	0	0	481	
15	0	0	0	0	495	
0	0	0	0	0	518	
1	0	0	0	0	506	
2	0	0	0	0	483	
3	0	0	0	0	481	
4	0	0	0	0	490	
5	0	0	0	0	486	
6	0	0	0	0	483	
7	0	0	0	0	487	
8	0	0	0	0	492	
9	0	0	0	0	492	
10	0	0	0	0	484	
11	0	0	0	0	487	
12	0	0	0	0	495	
13	0	0	0	0	486	
14	0	0	0	0	477	
15	0	0	0	0	482	
0	0	0	0	0	484	
1	0	0	0	0	476	
2	0	0	0	0	472	
3	0	0	0	0	481	
4	0	0	0	0	480	
5	0	0	0	0	475	
6	0	0	0	0	471	
7	0	0	0	0	474	
8	0	0	0	0	476	
9	0	0	0	0	472	
10	0	0	0	0	471	
11	0	0	0	0	480	
12	0	0	0	0	489	
13	0	0	0	0	483	
14	0	0	0	0	479	
15	0	0	0	0	484	
0	0	0	0	0	489	
1	0	0	0	0	481	
2	0	0	0	0	470	
3	0	0	0	0	481	
4	0	0	0	0	492	
5	0	0	0	0	484	
6	0	0	0	0	476	
7	0	0	0	0	476	
8	0	0	0	0	482	
9	0	0	0	0	483	
10	0	0	0	0	472	
11	0	0	0	0	477	
12	0	0	0	0	485	
13	0	0	0	0	479	
14	0	0	0	0	478	
15	0	0	0	0	484	
0	0	0	0	0	488	
1	0	0	0	0	485	
2	0	0	0	0	476	
3	0	0	0	0	480	
4	0	0	0	0	482	
5	0	0	0	0	474	
6	0	0	0	0	470	
7	0	0	0	0	474	
8	0	0	0	0	483	
9	0	0	0	0	484	
10	0	0	0	0	478	
11	0	0	0	0	483	
12	0	0	0	0	489	
13	0	0	0	0	483	
14	0	0	0	0	480	
15	0	0	0	0	484	
0	0	0	0	0	485	
1	0	0	0	0	478	
2	0	0	0	0	473	
3	0	0	0	0	482	
4	0	0	0	0	489	
5	0	0	0	0	486	
6	0	0	0	0	484	
7	0	0	0	0	491	
8	0	0	0	0	491	
9	0	0	0	0	480	
10	0	0	0	0	474	
11	0	0	0	0	484	
12	0	0	0	0	492	
13	0	0	0	0	489	
14	0	0	0	0	484	
15	0	0	0	0	487	
0	0	0	0	0	489	
1	0	0	0	0	486	
2	0	0	0	0	482	
3	0	0	0	0	489	
4	0	0	0	0	494	
5	0	0	0	0	487	
6	0	0	0	0	485	
7	0	0	0	0	492	
8	0	0	0	0	497	
9	0	0	0	0	489	
10	0	0	0	0	483	
11	0	0	0	0	490	
12	0	0	0	0	499	
13	0	0	0	0	499	
14	0	0	0	0	497	
15	0	0	0	0	501	
0	0	0	0	0	506	
1	0	0	0	0	499	
2	0	0	0	0	483	
3	0	0	0	0	490	
4	0	0	0	0	502	
5	0	0	0	0	508	
6	0	0	0	0	504	
7	0	0	0	0	515	
8	0	0	0	0	523	
9	0	0	0	0	515	
10	0	0	0	0	501	
11	0	0	0	0	515	
12	0	0	0	0	531	
13	0	0	0	0	519	
14	0	0	0	0	502	
15	0	0	0	0	507	
0	0	0	0	0	510	
1	0	0	0	0	502	
2	0	0	0	0	502	
3	0	0	0	0	511	
4	0	0	0	0	512	
5	0	0	0	0	513	
6	0	0	0	0	511	
7	0	0	0	0	506	
8	0	0	0	0	502	
9	0	0	0	0	498	
10	0	0	0	0	500	
11	0	0	0	0	511	
12	0	0	0	0	513	
13	0	0	0	0	499	
14	0	0	0	0	482	
15	0	0	0	0	487	
0	0	0	0	0	492	
1	0	0	0	0	488	
2	0	0	0	0	465	
3	0	0	0	0	460	
4	0	0	0	0	463	
5	0	0	0	0	463	
6	0	0	0	0	462	
7	0	0	0	0	464	
8	0	0	0	0	471	
9	0	0	0	0	476	
10	0	0	0	0	510	
11	0	0	0	0	543	
12	0	0	0	0	542	
13	0	0	0	0	525	
14	0	0	0	0	512	
15	0	0	0	0	505	
0	0	0	0	0	512	
1	0	0	0	0	513	
2	0	0	0	0	513	
3	0	0	0	0	521	
4	0	0	0	0	527	
5	0	0	0	0	529	
6	0	0	0	0	537	
7	0	0	0	0	537	
8	0	0	0	0	528	
9	0	0	0	0	520	
10	0	0	0	0	519	
11	0	0	0	0	540	
12	0	0	0	0	546	
13	0	0	0	0	536	
14	0	0	0	0	523	
15	0	0	0	0	526	
0	0	0	0	0	535	
1	0	0	0	0	536	
2	0	0	0	0	536	
3	0	0	0	0	542	
4	0	0	0	0	544	
5	0	0	0	0	538	
6	0	0	0	0	532	
7	0	0	0	0	538	
8	0	0	0	0	542	
9	0	0	0	0	536	
10	0	0	0	0	526	
11	0	0	0	0	534	
12	0	0	0	0	535	
13	0	0	0	0	524	
14	0	0	0	0	508	
15	0	0	0	0	499	
0	0	0	0	0	491	
1	0	0	0	0	477	
2	0	0	0	0	469	
3	0	0	0	0	473	
4	0	0	0	0	486	
5	0	0	0	0	482	
6	0	0	0	0	471	
7	0	0	0	0	492	
8	0	0	0	0	514	
9	0	0	0	0	491	
10	0	0	0	0	454	
11	0	0	0	0	454	
12	0	0	0	0	464	
13	0	0	0	0	466	
14	0	0	0	0	459	
15	0	0	0	0	466	
0	0	0	0	0	473	
1	0	0	0	0	464	
2	0	0	0	0	465	
3	0	0	0	0	475	
4	0	0	0	0	480	
5	0	0	0	0	479	
6	0	0	0	0	467	
7	0	0	0	0	460	
8	0	0	0	0	455	
9	0	0	0	0	457	
10	0	0	0	0	448	
11	0	0	0	0	449	
